100000 99999
1 76938 8374
1 89947 8090
1 12506 8567
1 18731 9169
1 39592 9502
1 72362 9362
1 84943 8656
1 55580 9346
1 21223 9636
1 35664 9638
1 79314 9375
1 48908 9625
1 78478 8626
1 43651 9086
1 67776 9174
1 68555 8442
1 33119 9481
1 23461 8801
1 75510 9880
1 93386 9617
1 64989 8424
1 42668 8088
1 24429 9054
1 78237 9489
1 4973 8336
1 4805 9115
1 76781 9728
1 69649 9154
1 63552 8758
1 59029 9670
1 62508 9598
1 40292 8945
1 10174 8018
1 61250 9734
1 46002 9688
1 18439 9368
1 27532 8508
1 49005 8580
1 71391 8527
1 8396 8980
1 25610 8907
1 68806 9883
1 91674 9413
1 89144 9985
1 93171 8607
1 62416 9818
1 46191 9921
1 97179 9113
1 17495 9019
1 43708 9858
1 94174 8929
1 42550 8854
1 23392 9089
1 17074 8283
1 49541 8359
1 37806 8480
1 69581 8121
1 1649 9532
1 64204 8182
1 26567 9079
1 47154 8222
1 23436 9719
1 66756 8377
1 92363 9906
1 67680 9303
1 92055 8041
1 76529 9192
1 7702 9202
1 68829 8834
1 74452 8783
1 52509 8101
1 17822 9331
1 56304 9242
1 79391 8349
1 16033 9073
1 67794 8061
1 70378 8444
1 39757 9259
1 61770 8045
1 2477 9516
1 37989 8678
1 74823 8801
1 84987 9383
1 92123 9038
1 55619 9563
1 30824 9115
1 77198 9818
1 98383 9089
1 63408 8479
1 53659 9097
1 78832 9636
1 53665 9916
1 27091 9712
1 7729 9991
1 91581 9336
1 11273 8668
1 51668 8901
1 92746 9823
1 7607 8970
1 16253 9788
1 96967 8754
1 36069 8542
1 2437 9417
1 3313 8154
1 32710 9290
1 75622 8649
1 62202 8441
1 26848 9326
1 1607 8198
1 11928 8256
1 2615 9074
1 90901 8316
1 14894 9329
1 23682 9540
1 66784 9172
1 17687 8880
1 97806 8280
1 23606 8273
1 74829 8179
1 91795 9247
1 45682 8572
1 40005 9216
1 54186 9918
1 19391 8528
1 89385 8747
1 54164 8917
1 33531 9568
1 91698 9169
1 80532 8745
1 49425 8385
1 65592 8712
1 78328 9501
1 71853 8522
1 89061 9595
1 65204 8075
1 77946 8792
1 57440 8277
1 25072 8341
1 41108 8173
1 51863 8325
1 86619 8197
1 32294 8518
1 21970 8008
1 81823 9992
1 78486 8130
1 9548 9790
1 51631 8272
1 83755 9914
1 8624 9129
1 28308 9885
1 45289 8517
1 27721 9321
1 5018 9824
1 64664 9014
1 62828 8319
1 54628 8445
1 23035 8789
1 97596 8320
1 46923 8245
1 28321 8325
1 79127 9617
1 49078 9872
1 56365 9836
1 35253 8633
1 51123 9757
1 4333 9729
1 79286 9304
1 45053 8247
1 25233 9459
1 28897 9080
1 5846 9997
1 29851 8976
1 42320 9043
1 581 8970
1 10567 9682
1 35584 8189
1 35946 9756
1 6090 9005
1 56835 9870
1 9711 9135
1 38130 9581
1 93125 8272
1 36285 8247
1 29289 9280
1 2671 8080
1 6068 8608
1 68679 8811
1 58631 8905
1 74841 8633
1 8144 9118
1 89102 9039
1 11201 9853
1 16500 9578
1 68902 9522
1 30812 9122
1 71403 8916
1 98000 8637
1 50218 8527
1 31691 9329
1 90197 8858
1 48592 8884
1 38604 9447
1 33110 8916
1 99890 9616
1 36029 8164
1 45560 9126
1 85869 8701
1 67907 9377
1 65648 9595
1 96176 8128
1 54027 8794
1 33352 8276
1 9601 8742
1 76021 8161
1 50640 8367
1 1777 9876
1 96107 9837
1 30557 8212
1 28479 8508
1 84482 8331
1 48848 9497
1 78334 9245
1 83281 9002
1 52253 8097
1 29672 8433
1 60769 8569
1 75854 9773
1 83657 9169
1 92276 9815
1 94486 8320
1 22424 9553
1 81115 9809
1 28991 8024
1 14958 9542
1 95473 8067
1 24872 8446
1 10526 9998
1 86399 8585
1 35218 8826
1 38289 8319
1 54859 8020
1 41941 9190
1 3771 8079
1 57839 9201
1 93480 9020
1 36460 9645
1 68779 8667
1 27035 9197
1 41184 9153
1 8524 9673
1 54937 9672
1 77845 8588
1 30381 9187
1 3444 8107
1 22270 9990
1 71969 8787
1 53060 9591
1 46514 8349
1 75297 9130
1 38614 8488
1 89413 8348
1 58258 8782
1 76266 8215
1 86251 9513
1 3289 8083
1 91937 9353
1 84127 8548
1 51994 9674
1 42939 9959
1 5971 9967
1 77601 9714
1 96110 8517
1 91756 9870
1 56418 9018
1 34470 8443
1 36250 9802
1 78560 8477
1 19953 9023
1 88081 9704
1 40368 9409
1 45216 8854
1 90024 9924
1 63289 8909
1 95616 9632
1 41536 8189
1 39795 8727
1 36235 8475
1 30920 9135
1 34261 8737
1 10603 8889
1 20296 9519
1 18414 9776
1 69484 9741
1 11584 8592
1 82542 9107
1 5207 8793
1 23551 9291
1 6252 8321
1 22561 8889
1 68410 9281
1 21189 8548
1 84226 8618
1 21338 8355
1 41588 9026
1 5552 8022
1 81967 9480
1 68704 8094
1 81354 9616
1 70672 9933
1 20235 9056
1 3229 8339
1 78319 8995
1 33420 8110
1 35000 9730
1 41793 9018
1 15579 8252
1 8055 9386
1 19059 9822
1 57453 8677
1 425 8001
1 37738 8265
1 25160 9326
1 45981 8470
1 32493 8144
1 76460 8477
1 70387 8762
1 52927 8265
1 86674 8247
1 10955 9522
1 73366 9901
1 79003 9021
1 5715 9262
1 60086 9552
1 69544 9540
1 6857 8273
1 21485 9166
1 31577 8656
1 91025 8923
1 47722 8248
1 1879 8771
1 56179 9081
1 47820 9114
1 9977 9820
1 6501 9457
1 27622 9639
1 81701 9092
1 13071 9253
1 505 9895
1 11567 9979
1 3776 8582
1 20074 9803
1 86653 8085
1 50590 9207
1 28124 9829
1 28531 8232
1 92287 9792
1 39502 8530
1 75822 9061
1 84016 9214
1 58126 9968
1 15690 8204
1 67160 8496
1 6115 9679
1 97722 8962
1 95766 9970
1 13565 8527
1 60303 9418
1 70615 8603
1 83609 9463
1 60416 9571
1 71644 9032
1 68765 8209
1 26359 9050
1 47582 8480
1 67871 8528
1 77993 8500
1 29042 9623
1 56937 9235
1 74585 8377
1 9509 8896
1 55310 8887
1 10451 8103
1 31236 8386
1 11396 9691
1 84489 9714
1 14996 9139
1 70159 9912
1 68254 8060
1 1408 8560
1 30836 8886
1 56777 9873
1 20871 8905
1 14461 9186
1 62668 9536
1 37763 8021
1 43381 9985
1 14256 8151
1 64934 9492
1 31159 8966
1 21913 9593
1 48400 9603
1 64750 9942
1 58099 8239
1 80587 9741
1 79270 8766
1 11414 8137
1 13825 9642
1 12901 9920
1 92879 8984
1 78143 8176
1 28472 8549
1 60459 9467
1 38854 9456
1 59275 9135
1 2113 9507
1 70257 8552
1 39700 9997
1 8683 9852
1 7267 8790
1 6422 9749
1 46483 9863
1 25006 8196
1 74393 9433
1 19301 9746
1 8871 9392
1 27483 9963
1 59387 8199
1 38914 9735
1 408 9886
1 22576 8118
1 68549 9647
1 67053 8173
1 94840 8170
1 53463 8831
1 31561 8181
1 24416 9623
1 5071 9697
1 1640 9761
1 42915 8345
1 41106 9669
1 68487 8897
1 19486 8226
1 64031 9555
1 89787 9430
1 77132 9163
1 66468 8734
1 27347 9616
1 93645 8929
1 63747 8724
1 25400 8659
1 73849 9337
1 4896 8463
1 30837 9300
1 59846 9990
1 9289 9001
1 30420 8336
1 5577 8781
1 31474 8111
1 91892 9664
1 33512 8437
1 98603 9240
1 83385 8206
1 67156 8574
1 49710 8739
1 39080 8677
1 45103 8695
1 22559 8816
1 6779 8994
1 93925 9655
1 72945 8262
1 82964 9437
1 15104 8651
1 34332 9122
1 81502 9257
1 32948 8113
1 85770 9100
1 80449 9408
1 61004 9041
1 8383 9320
1 43515 8905
1 27850 9786
1 87163 9912
1 35786 8829
1 77882 9386
1 40492 9910
1 86683 8748
1 27322 9828
1 65189 8954
1 69031 8998
1 43385 8789
1 97315 9557
1 46036 8833
1 86504 9616
1 8404 9556
1 40346 8713
1 57698 8940
1 52432 9672
1 80483 9876
1 45809 8718
1 46867 8542
1 12857 9414
1 51648 9301
1 54964 9345
1 11266 9536
1 46704 9793
1 92568 8931
1 86136 8356
1 69601 8114
1 59713 9373
1 46370 8514
1 10297 9016
1 5993 8384
1 93908 9269
1 30752 9219
1 91870 9486
1 20987 9677
1 30823 8714
1 79616 9010
1 11337 8983
1 9993 9471
1 97012 9770
1 34043 8943
1 93024 8184
1 24615 9621
1 59890 9013
1 6957 8468
1 42568 8717
1 56912 8482
1 39140 9859
1 11545 8418
1 9021 9749
1 33947 8366
1 96064 8588
1 503 8699
1 94838 9503
1 60894 8737
1 91807 9403
1 35276 8999
1 31365 8942
1 27377 8979
1 50197 8405
1 56855 9011
1 18532 9466
1 58808 8754
1 45761 8988
1 53481 9066
1 62685 8609
1 75704 9579
1 88433 8415
1 12402 9675
1 5333 9703
1 73907 9032
1 59708 9770
1 64946 8972
1 14445 9399
1 63205 9167
1 94200 9855
1 75449 9435
1 81085 8327
1 30729 9566
1 95979 9369
1 55529 8325
1 99669 8097
1 43580 8654
1 59768 9372
1 47711 8365
1 14491 9274
1 80641 9132
1 33995 9257
1 29849 9682
1 78725 8302
1 70539 8262
1 79996 9180
1 46146 9359
1 45957 8667
1 90709 9687
1 44677 8505
1 53333 8089
1 94006 8468
1 97873 8990
1 38232 8986
1 23859 8782
1 74755 9535
1 97155 9040
1 57039 9406
1 89784 9727
1 12022 8092
1 10963 9972
1 94542 8990
1 17133 8017
1 65340 9079
1 45580 9424
1 18265 8527
1 17452 9264
1 51249 8191
1 21300 9298
1 23488 8920
1 97306 8297
1 89595 9673
1 90894 9740
1 295 8339
1 67935 9026
1 99866 8598
1 7039 8318
1 83998 8205
1 6536 9720
1 72909 8791
1 64001 8498
1 84559 8232
1 74740 8952
1 65502 8312
1 28829 9515
1 67832 9301
1 45807 9388
1 66466 9425
1 18908 9207
1 39038 9571
1 12601 8684
1 61668 8694
1 75823 9527
1 66019 8530
1 39960 8159
1 68745 9175
1 52879 8409
1 10675 9334
1 42943 8627
1 20839 9812
1 40973 9702
1 9302 8638
1 64518 9976
1 95241 8744
1 76568 8563
1 44505 9055
1 3443 9327
1 77787 9485
1 46707 8947
1 41326 8377
1 32278 9874
1 45867 9736
1 5340 9291
1 1915 8594
1 96714 8589
1 71395 9146
1 59189 8849
1 26 9665
1 87572 9732
1 34705 8681
1 72746 8246
1 64281 9763
1 52765 8316
1 94460 9034
1 76866 8347
1 5147 8190
1 33758 9475
1 97590 8298
1 21758 9803
1 16803 9602
1 66598 9158
1 68624 8521
1 30463 8550
1 17016 9014
1 71217 9119
1 62400 9596
1 99724 8968
1 16014 8826
1 9108 9701
1 42782 9465
1 9189 9570
1 49307 9165
1 12377 9308
1 82178 9052
1 97262 9978
1 70115 8927
1 8281 8474
1 46052 8860
1 55801 9036
1 27460 8021
1 37096 9529
1 395 9098
1 7210 8680
1 41953 8801
1 32463 8492
1 54997 9139
1 13274 9615
1 40440 9375
1 47829 9899
1 68737 8979
1 88803 9738
1 53484 8931
1 98842 8263
1 42429 9439
1 74506 8595
1 29260 9447
1 53370 9899
1 60247 8818
1 17701 9417
1 61150 8710
1 35852 8255
1 18061 9146
1 54980 8917
1 86913 9289
1 79767 9230
1 31659 8792
1 94246 8160
1 96644 9049
1 23044 9681
1 57628 9236
1 96179 9005
1 78680 8684
1 52184 9217
1 88688 9018
1 76748 8450
1 32138 8683
1 80416 8193
1 34747 8055
1 76219 8703
1 88439 8977
1 22687 9596
1 31027 9099
1 51590 8038
1 69013 9753
1 97367 9403
1 99350 9022
1 31013 8161
1 64138 9632
1 58067 8009
1 13462 8135
1 58196 9192
1 51803 8716
1 7013 9529
1 62661 9086
1 19438 8427
1 73083 9865
1 51541 9089
1 36540 9758
1 17023 9141
1 16730 8241
1 96443 9344
1 49126 8408
1 3370 8478
1 78037 8289
1 86479 9160
1 41520 8327
1 16472 9792
1 14596 8239
1 26473 8440
1 86586 8058
1 70454 8435
1 40987 9881
1 13208 8878
1 57222 8347
1 29449 8841
1 80323 8453
1 85607 9765
1 60846 9856
1 76019 8262
1 85912 9470
1 84394 9072
1 28962 8392
1 43964 9684
1 9552 8365
1 70987 9236
1 78204 9774
1 89552 8292
1 95775 9053
1 62356 8728
1 80294 9458
1 22621 9534
1 89160 8872
1 71665 8055
1 88655 8665
1 51375 8689
1 71867 8875
1 40674 8919
1 34023 9629
1 20817 9993
1 27934 8055
1 71285 9349
1 63599 8249
1 90792 8145
1 62692 9884
1 14914 9624
1 11151 8776
1 63964 8466
1 46111 8314
1 51189 9140
1 87117 9084
1 82086 8967
1 94683 9705
1 79318 8566
1 29480 8833
1 16189 8502
1 8678 8907
1 66262 9517
1 10499 9088
1 86146 9085
1 31168 9149
1 901 8093
1 55895 8667
1 3862 8359
1 97187 8510
1 73750 9103
1 42848 9102
1 55808 9902
1 56229 8343
1 57085 9453
1 53067 8947
1 15573 9643
1 68047 8919
1 82447 8488
1 43973 9935
1 64610 9835
1 42175 9432
1 33870 8821
1 40790 8087
1 62949 8580
1 17826 9760
1 12485 9523
1 65155 9029
1 52419 8307
1 34487 8083
1 27688 9076
1 31480 9630
1 64851 8737
1 76250 9743
1 37183 9374
1 16606 8149
1 96406 9190
1 55210 9580
1 91440 8893
1 36439 8264
1 90750 9087
1 1194 8324
1 9051 8193
1 53007 8692
1 65416 9573
1 21041 9693
1 67708 8233
1 13948 9390
1 61334 8842
1 71306 8181
1 75196 8301
1 80300 9930
1 85516 9973
1 51355 9627
1 92197 8081
1 84350 9139
1 25154 8963
1 69868 9821
1 22753 8064
1 48841 8971
1 59069 8936
1 20276 9867
1 61159 8771
1 97221 9991
1 57654 9761
1 8376 8314
1 22635 8804
1 63641 8404
1 87624 8764
1 66600 8249
1 40226 9362
1 3852 8567
1 68018 9262
1 54206 9681
1 94859 9606
1 3647 9334
1 21640 8409
1 33274 9993
1 82652 9177
1 28798 8254
1 97747 9200
1 33903 9619
1 70673 9221
1 35604 9454
1 33836 8174
1 35220 9368
1 90153 8587
1 30023 8715
1 42027 8801
1 53330 9289
1 4980 9352
1 8471 8250
1 91609 8965
1 19698 8872
1 88948 9177
1 57994 8777
1 75411 8450
1 72089 8036
1 67913 9926
1 23491 9178
1 81561 9177
1 78151 8950
1 29796 9833
1 78276 9366
1 63455 8198
1 31316 8136
1 77682 9006
1 42237 9307
1 64828 9219
1 60590 8527
1 58387 8047
1 40755 9415
1 79183 9068
1 40300 9944
1 24291 8053
1 64070 8418
1 81789 9904
1 16998 8583
1 37016 9105
1 18113 8040
1 48990 8199
1 86353 9724
1 43958 9561
1 67318 8507
1 12275 9301
1 1101 9478
1 15558 9030
1 3723 9699
1 5155 9772
1 23646 9039
1 34986 9495
1 52562 9705
1 70045 9507
1 48079 8222
1 51700 8902
1 94906 9967
1 12222 8531
1 5233 8459
1 40499 8345
1 55037 9192
1 22059 9845
1 88195 8927
1 21238 8527
1 53077 8867
1 99049 9820
1 23659 9668
1 20959 8708
1 77032 8214
1 28846 8222
1 15645 9159
1 65637 9548
1 11316 8274
1 67880 8905
1 68344 9512
1 16892 9673
1 56931 8237
1 12006 8363
1 2734 9704
1 36778 8067
1 47499 9729
1 88980 8025
1 34330 9519
1 27778 8803
1 36725 9494
1 78146 9725
1 31291 8372
1 14319 8124
1 62431 8689
1 318 8152
1 65360 9796
1 66880 8703
1 80437 8354
1 65933 9896
1 70742 9965
1 29524 8908
1 20398 9858
1 24999 9439
1 18291 9103
1 50874 8679
1 98753 9324
1 54938 9206
1 62482 9480
1 33234 8236
1 46053 9730
1 82876 8765
1 49782 8997
1 71851 8158
1 57795 8841
1 96641 8177
1 36795 9944
1 18522 9508
1 62634 8384
1 91945 8235
1 20946 8967
1 3908 9730
1 42003 8277
1 94767 8819
1 80891 9370
1 16651 8308
1 32293 9233
1 85421 8084
1 57516 9905
1 48776 8727
1 62780 9315
1 2282 8441
1 89891 9234
1 33830 8081
1 43332 8172
1 31966 9554
1 48751 9628
1 59257 8492
1 69561 9087
1 50522 8869
1 21348 8118
1 44081 8760
1 42045 8775
1 52812 9463
1 35629 9857
1 37430 9041
1 11621 8282
1 33282 8514
1 11462 8980
1 99400 8486
1 7014 9664
1 71231 9200
1 9162 9692
1 46647 9298
1 9226 8397
1 62998 8125
1 11966 9527
1 91184 9001
1 75346 9361
1 18624 9387
1 72840 9600
1 90369 8328
1 28133 9086
1 11371 9105
1 30378 8676
1 50213 9884
1 12651 8737
1 70499 8039
1 26930 9327
1 50706 9409
1 54805 8269
1 19171 8004
1 28695 8127
1 86959 8039
1 38785 8180
1 15271 8025
1 89150 9285
1 96236 8451
1 9305 8947
1 37709 9264
1 7045 9170
1 72102 8190
1 43507 8592
1 39135 8817
1 65174 9850
1 62304 8653
1 71668 8513
1 51699 8119
1 31117 9900
1 2956 8925
1 83269 9105
1 16946 9540
1 67295 8664
1 3123 9293
1 32381 9924
1 15742 9943
1 93483 9378
1 46738 8585
1 50842 8585
1 36550 9603
1 70054 8673
1 50609 9904
1 15003 9645
1 54900 8461
1 12155 8495
1 83246 8091
1 21203 8496
1 50255 9466
1 48043 8269
1 23691 8896
1 10361 8308
1 44410 8109
1 59207 9810
1 19089 8321
1 85232 8457
1 45846 9212
1 77456 8024
1 75819 8908
1 31411 9033
1 78983 9475
1 19343 9883
1 86996 9842
1 89217 8673
1 24730 9021
1 24576 8313
1 53569 8035
1 2837 8103
1 88713 8265
1 13564 9923
1 85646 9066
1 40285 9535
1 73030 8473
1 37314 8181
1 11844 8003
1 65522 8635
1 60742 8826
1 63510 8104
1 14689 9055
1 90614 8134
1 56175 9516
1 33873 9734
1 44921 8052
1 26029 9444
1 69410 8936
1 74528 8201
1 5343 9199
1 14236 8101
1 79817 8708
1 46618 8805
1 93204 9266
1 37175 8059
1 5220 8428
1 88520 9124
1 62711 9937
1 79882 8938
1 52204 9630
1 52849 9564
1 44712 8968
1 16940 8811
1 474 9015
1 82565 9245
1 74957 8400
1 12659 8323
1 41180 9762
1 28983 8273
1 37726 8729
1 33522 8764
1 73278 9204
1 14357 8030
1 2104 8441
1 52847 9156
1 72155 8667
1 32113 8503
1 37173 9294
1 19325 9035
1 54943 9943
1 47808 9377
1 10351 9445
1 83718 9474
1 70285 9630
1 15761 8197
1 29777 8464
1 31746 9498
1 57600 8476
1 78286 9680
1 75077 9727
1 21609 9493
1 28489 9229
1 35982 8730
1 4911 9582
1 44620 9689
1 16364 9101
1 46856 8338
1 70966 9021
1 43710 8880
1 41867 9757
1 19367 9018
1 96517 9144
1 77256 9173
1 60301 9669
1 747 9055
1 59408 8227
1 33129 9605
1 16860 9094
1 60638 9772
1 24201 8578
1 62814 8043
1 36613 8225
1 10528 8923
1 24362 9191
1 31786 9199
1 77473 9312
1 7691 8241
1 24692 8439
1 25336 8768
1 6458 8833
1 22987 8826
1 88360 9034
1 95466 8691
1 40560 9010
1 28691 9452
1 37968 9264
1 57081 9198
1 59823 9045
1 12877 8255
1 88176 8611
1 37304 9119
1 11019 8382
1 67037 9158
1 9437 9511
1 39747 8193
1 12169 8632
1 93600 9844
1 31742 8947
1 59239 8605
1 81428 9527
1 67773 9113
1 43389 8359
1 40670 9506
1 86895 9339
1 72427 8138
1 65932 9093
1 95140 9364
1 70863 8382
1 55860 8001
1 45225 9609
1 96597 9493
1 94604 8742
1 27573 8967
1 69914 9692
1 86710 8274
1 51575 8943
1 47251 9558
1 70617 9987
1 71110 8338
1 80335 9469
1 88897 8284
1 93079 8364
1 89585 8728
1 1605 8413
1 55170 8879
1 28795 9823
1 42956 9987
1 40981 9484
1 49093 8896
1 50838 8554
1 69231 9076
1 25512 8929
1 83288 8381
1 57448 8073
1 84017 8594
1 98851 8778
1 2516 9745
1 97207 8642
1 54887 9810
1 17067 8797
1 28361 9338
1 35424 8120
1 82384 8651
1 8850 8907
1 84593 9396
1 59012 9029
1 48348 9149
1 30896 8991
1 50306 8274
1 82029 8573
1 97936 9772
1 5922 8512
1 10221 9383
1 91998 8646
1 22883 8006
1 12997 8311
1 37013 8650
1 1394 8056
1 44390 8645
1 77783 9482
1 11034 8248
1 90349 8902
1 86055 9526
1 37967 8590
1 41577 8064
1 87276 9278
1 33714 8535
1 68961 8646
1 5728 9926
1 46101 8155
1 69184 8848
1 70877 8865
1 45904 8234
1 38610 9098
1 95295 9904
1 73722 9060
1 1004 8544
1 32916 8657
1 82855 9200
1 80422 9463
1 25480 9864
1 70577 9185
1 53076 9149
1 59393 8616
1 49670 8300
1 23282 8184
1 93469 9064
1 61352 9564
1 23255 9904
1 4400 8082
1 40408 8301
1 40714 9698
1 50871 8971
1 13633 9817
1 3721 9420
1 11354 9600
1 11097 9402
1 29376 9202
1 25246 9494
1 76121 9225
1 61590 8794
1 95260 9401
1 83181 9275
1 7924 9260
1 45740 9864
1 19838 9374
1 11586 9896
1 50683 9484
1 95028 9224
1 53840 9227
1 42787 9353
1 28177 9100
1 72552 8704
1 34810 8581
1 75887 8824
1 64700 8315
1 53867 9571
1 58417 9158
1 36058 8496
1 79733 9413
1 4569 9518
1 82657 9050
1 56120 8930
1 86416 8400
1 3537 8797
1 31098 8214
1 11063 9106
1 62604 9213
1 99337 9456
1 6462 9942
1 75306 8411
1 12709 8235
1 4507 8438
1 49050 9596
1 37734 9863
1 72573 8812
1 94289 8992
1 41692 9538
1 73001 9969
1 2120 8039
1 21035 9143
1 27657 8546
1 91405 8247
1 78305 9970
1 71982 9657
1 86375 8602
1 45018 9810
1 47630 9953
1 6199 9728
1 50373 8911
1 78004 9260
1 85213 8367
1 94376 9805
1 66006 9874
1 49820 9692
1 91711 8154
1 84863 9512
1 70526 8522
1 56028 8685
1 15439 9593
1 72859 9601
1 53744 8705
1 12502 9824
1 87883 8959
1 44052 9800
1 72301 9871
1 45606 9844
1 46959 8219
1 78629 8208
1 18591 9521
1 14810 8151
1 13899 8516
1 85528 9868
1 30888 8335
1 28278 8275
1 41788 9028
1 43306 9834
1 60221 9133
1 4429 9994
1 62590 8677
1 64155 8935
1 86521 9679
1 88967 8192
1 82187 8698
1 73085 9152
1 31382 9741
1 42861 9030
1 10234 9806
1 78029 8896
1 84349 9167
1 56580 9085
1 116 9782
1 42025 9531
1 33743 8519
1 38023 8951
1 75700 8685
1 4657 9718
1 31398 8317
1 81748 9328
1 11439 8576
1 81546 9956
1 54331 9333
1 83651 9300
1 52490 9140
1 34086 9608
1 40059 8897
1 38099 9221
1 26059 8122
1 94331 8859
1 36532 8429
1 49739 8298
1 99219 8496
1 18516 8156
1 51755 9795
1 27280 9051
1 29138 9522
1 21882 8557
1 74523 9997
1 99184 9668
1 97477 8403
1 31375 9855
1 44919 8318
1 3891 8372
1 20252 8047
1 10 9600
1 49317 9996
1 35706 9532
1 68311 9287
1 36079 8030
1 78129 9477
1 26461 9502
1 10784 8491
1 98779 9919
1 28449 9633
1 84484 9119
1 64221 8864
1 35246 9838
1 49113 9487
1 33072 9323
1 51753 9232
1 35379 9167
1 18345 9228
1 68681 9523
1 51624 9753
1 62261 8519
1 68780 8952
1 95777 8080
1 4748 9659
1 20582 8103
1 76724 8358
1 65146 8586
1 53339 8181
1 97151 8496
1 51865 8843
1 19990 8819
1 52493 9655
1 72522 9122
1 71567 9747
1 30307 8266
1 59143 9049
1 39695 9866
1 90439 9473
1 38306 8299
1 5008 9638
1 47497 8473
1 73662 8020
1 23851 8642
1 44857 9539
1 6769 9143
1 96255 9764
1 3485 9684
1 41731 8226
1 13414 9807
1 67751 9935
1 77712 9748
1 56502 9443
1 21782 8221
1 51439 8472
1 43585 9693
1 61394 9226
1 4885 8222
1 60204 9070
1 44680 8296
1 47636 8023
1 53751 9018
1 32592 9935
1 9928 8722
1 8406 9363
1 98949 9711
1 37306 8542
1 30224 9835
1 59217 9858
1 94591 8511
1 15545 9678
1 69933 9614
1 19254 9331
1 2335 8833
1 38593 8734
1 36842 9838
1 10339 8147
1 20231 8434
1 62747 8950
1 20469 9562
1 11207 8432
1 184 8358
1 66524 9584
1 64808 8247
1 10850 9995
1 55520 9574
1 19302 9105
1 88183 9552
1 67944 8103
1 77103 9916
1 68727 9767
1 9279 8338
1 40707 8537
1 76863 9962
1 19052 9998
1 27419 8489
1 8374 8657
1 32934 9129
1 47801 8213
1 62488 9644
1 36652 9375
1 98583 8637
1 44754 8411
1 79828 9532
1 13835 9629
1 52124 8899
1 60127 8536
1 97254 9549
1 72601 8968
1 78123 8447
1 88828 9924
1 63637 8601
1 23417 9752
1 51424 8542
1 16108 8322
1 25534 9732
1 50144 9782
1 73941 9111
1 75119 9553
1 82899 9930
1 20360 9027
1 58806 8668
1 4249 8896
1 17724 9629
1 31273 9362
1 20660 8686
1 4817 8737
1 12267 9437
1 14742 8596
1 93918 8660
1 46680 8237
1 62248 9669
1 67484 8229
1 33392 9660
1 5260 8740
1 16130 8745
1 73684 8860
1 13162 9240
1 99329 8597
1 44226 8210
1 44497 8583
1 63820 8613
1 87633 8756
1 41292 8135
1 81161 9514
1 73098 9953
1 23574 8056
1 92444 8428
1 31440 9191
1 95922 9324
1 12372 9843
1 1609 9639
1 93165 8712
1 94594 8677
1 69109 8020
1 25730 9848
1 712 8026
1 51945 8135
1 45768 9898
1 16710 8433
1 54657 8355
1 65018 8755
1 92364 9522
1 11890 9406
1 48911 9389
1 79523 8842
1 4368 8808
1 11178 9890
1 67226 8624
1 81372 8645
1 45633 9364
1 90249 8381
1 17027 8978
1 5633 8468
1 34273 8178
1 74842 8113
1 27923 9294
1 26870 8635
1 76987 8336
1 19647 8962
1 61135 8302
1 37011 8058
1 6392 9606
1 22760 9196
1 41307 8072
1 73981 8704
1 11818 9436
1 91703 8090
1 91889 8770
1 76315 8590
1 2576 8797
1 28056 8206
1 24798 8717
1 45872 8845
1 1077 8806
1 78315 9069
1 26102 8374
1 90820 9959
1 81281 9748
1 22938 8545
1 52674 8484
1 56791 8880
1 28630 9354
1 65608 8268
1 72557 8379
1 66537 8048
1 2027 8653
1 6331 8422
1 39174 8268
1 58468 9457
1 78 8429
1 4319 8153
1 67782 9801
1 30841 8397
1 2293 8979
1 57091 9098
1 10949 9782
1 73759 8249
1 48320 8078
1 46225 8582
1 84581 8060
1 9297 8156
1 69931 9374
1 19477 8149
1 64075 8549
1 26203 9727
1 3029 9726
1 38975 8119
1 81937 9550
1 67439 9316
1 11355 8697
1 84627 8300
1 90576 9675
1 63511 9546
1 53196 9194
1 82557 8433
1 46583 9422
1 80518 8921
1 33404 8104
1 38139 8004
1 33748 9245
1 17191 9661
1 91767 9644
1 85530 9068
1 66224 8217
1 25175 9944
1 89129 8929
1 25468 8115
1 73581 8143
1 26054 9344
1 77542 8716
1 34922 8337
1 54317 8278
1 5891 8251
1 69700 8507
1 52295 9292
1 96447 9469
1 59703 9370
1 4307 8633
1 76085 8497
1 18899 8619
1 56872 8827
1 57546 8493
1 79285 8875
1 42753 8215
1 83423 8534
1 18251 8355
1 20209 8950
1 53877 8850
1 16611 8343
1 97964 8852
1 25395 8070
1 52359 9209
1 81940 8263
1 296 9591
1 95896 9104
1 61641 9448
1 36238 9027
1 93361 9253
1 52114 9354
1 36156 8149
1 74607 9380
1 99464 9764
1 90186 8055
1 72992 9576
1 70766 8787
1 59033 9474
1 61701 9495
1 63628 8663
1 98527 8886
1 61005 9196
1 44306 9287
1 74484 8277
1 6529 9493
1 61839 8796
1 8796 9812
1 38021 8916
1 48225 8172
1 10937 9971
1 74202 9452
1 63716 9522
1 62040 8448
1 31963 8845
1 6707 9904
1 82084 9824
1 33651 8045
1 29271 8285
1 28918 9036
1 23192 9739
1 35969 9062
1 98043 9832
1 49287 8318
1 34802 8782
1 83715 8148
1 35821 9019
1 75670 9612
1 82563 9125
1 23493 9837
1 93786 9515
